20 239,362 255,361 231,395 247,395
11 256,361 273,359 249,395 266,395
10 275,359 292,358 268,395 287,394
6 300,357 320,355 295,394 315,393
4 322,355 343,353 317,393 339,393
9 345,353 367,351 341,393 365,392
7 369,351 394,349 367,392 393,392
plate 241,350 400,333 227,405 399,404
10 230,154 242,153 216,184 229,183
21 244,152 257,151 230,183 245,183
33 259,151 273,149 246,183 262,182
0 280,148 296,146 269,182 287,182
9 298,146 316,144 289,182 309,181
1 318,144 337,142 311,181 333,180
7 340,141 361,139 335,180 360,179
plate 233,145 368,126 211,192 367,191
