32 324,443 339,442 329,470 344,470
16 340,442 356,440 345,470 361,469
13 358,440 376,437 362,469 380,469
4 384,437 405,434 388,469 408,468
3 407,434 431,431 410,468 433,467
8 433,431 460,428 436,467 462,466
1 463,427 493,424 464,466 494,466
plate 321,433 501,405 329,477 502,476
11 382,233 389,232 386,246 393,246
31 390,232 398,232 394,246 402,246
29 398,232 407,231 402,246 410,246
7 411,231 421,230 414,246 423,246
6 422,230 431,229 424,246 433,246
6 432,229 443,229 434,246 444,245
0 444,228 455,228 446,245 455,245
plate 379,227 459,219 386,250 459,250
