13 174,212 181,212 178,225 185,225
23 182,212 190,211 185,225 193,225
31 190,211 198,210 193,225 201,225
2 202,210 211,209 205,224 214,224
0 212,209 221,208 215,224 223,224
7 223,208 234,207 224,224 235,224
8 235,207 246,206 236,224 247,224
plate 172,207 251,197 178,228 251,228
14 109,50 115,49 113,61 120,61
30 116,49 124,48 120,61 128,61
11 124,47 132,46 129,61 137,61
8 137,46 147,44 141,61 150,60
8 148,44 161,43 151,60 163,60
0 162,43 175,41 165,60 177,60
5 177,41 195,38 179,60 196,59
plate 106,45 199,29 114,64 199,63
