13 208,304 239,309 201,379 234,380
28 242,310 271,314 236,380 267,381
33 273,315 298,319 269,382 295,383
5 309,321 332,325 306,383 330,384
3 333,325 353,328 332,384 352,385
3 356,329 374,332 354,385 373,386
8 375,332 392,335 374,386 391,387
plate 206,275 396,316 195,400 396,402
22 123,107 131,107 127,122 135,122
32 132,107 141,107 136,122 144,122
17 141,107 150,106 144,122 152,122
3 154,106 163,105 156,122 165,122
1 164,105 173,105 166,122 175,122
6 174,105 185,104 176,122 186,121
4 186,104 196,104 187,121 196,121
plate 120,101 200,95 127,126 200,126
