31 260,442 275,443 263,475 277,475
29 277,443 291,443 280,475 294,475
20 294,444 309,444 296,476 311,476
2 315,445 330,445 317,476 331,476
9 331,445 345,446 332,476 345,476
1 346,446 359,447 346,476 359,476
9 361,447 373,447 361,476 373,476
plate 256,429 377,436 261,484 377,484
13 145,105 173,107 158,158 183,158
14 175,107 201,109 185,158 209,159
24 203,109 228,111 212,159 234,159
5 238,111 261,113 244,159 265,160
6 263,113 284,115 267,160 287,160
5 286,115 306,116 289,160 308,160
4 308,116 328,118 310,160 328,161
plate 137,82 332,100 158,171 332,172
