30 361,320 371,322 357,344 368,344
16 373,322 382,323 369,344 380,345
33 382,323 391,324 380,345 389,345
6 395,324 403,325 393,345 402,345
5 404,325 411,326 403,345 410,345
7 412,326 419,327 411,346 418,346
1 419,327 425,328 419,346 425,346
plate 361,311 427,320 354,351 427,351
20 228,80 235,79 222,95 228,95
17 236,78 243,77 229,94 237,94
25 245,77 254,75 238,94 247,93
8 258,74 270,72 252,93 264,93
4 271,72 285,69 265,93 280,92
7 286,69 303,66 281,92 299,91
5 305,65 325,62 302,90 324,89
plate 230,75 332,51 219,99 331,98
