28 159,311 175,310 173,339 189,339
32 177,309 195,308 191,339 208,339
12 197,308 217,306 210,339 228,338
0 226,305 248,303 237,338 258,338
8 251,303 276,300 260,338 283,337
5 278,300 306,298 285,337 311,337
0 309,297 340,295 313,336 342,336
plate 151,299 348,274 176,347 349,346
15 210,442 237,443 217,496 244,496
10 240,443 266,444 246,496 271,497
25 268,445 293,446 273,497 297,497
2 304,446 327,448 308,497 330,498
6 329,448 352,449 332,498 354,498
3 354,449 376,450 356,498 377,498
7 378,450 399,451 379,498 399,498
plate 204,418 404,432 217,510 404,511
