33 408,277 423,278 413,306 427,306
14 424,278 438,278 428,306 441,306
18 440,279 453,279 443,306 456,306
0 459,279 471,280 461,306 473,306
3 472,280 485,281 474,306 486,306
7 487,281 499,281 488,306 499,307
8 500,281 511,282 500,307 511,307
plate 405,265 514,271 414,313 514,313
14 137,352 143,352 131,367 138,367
10 144,352 151,351 138,367 146,367
11 151,351 158,351 146,367 154,366
0 162,350 170,350 157,366 166,366
7 170,350 178,349 167,366 175,366
8 179,349 188,348 176,366 186,366
8 189,348 197,348 187,366 197,365
plate 139,347 200,341 128,371 200,371
