19 120,68 144,71 126,117 150,117
33 146,71 168,73 151,118 172,118
17 169,74 190,76 173,118 193,119
5 199,77 216,79 201,119 218,119
5 218,79 234,81 220,119 236,120
5 236,81 251,83 237,120 252,120
7 253,83 267,84 253,120 267,121
plate 114,46 271,69 125,130 271,130
33 201,386 229,388 213,441 239,441
19 232,388 259,389 241,441 267,441
17 261,389 286,390 269,441 292,442
9 298,391 322,392 304,442 326,442
1 324,392 347,393 328,442 350,442
1 349,394 371,395 352,442 373,443
4 374,395 395,396 376,443 396,443
plate 194,362 401,376 213,455 401,455
