32 133,406 151,405 139,441 157,441
24 153,405 173,403 159,441 178,441
24 175,403 195,402 180,441 200,440
9 206,401 229,399 210,440 232,440
5 231,399 256,397 234,439 259,439
9 259,397 285,394 261,439 287,438
2 289,394 318,392 290,438 318,438
plate 128,392 326,371 139,451 326,450
28 301,37 319,37 296,75 314,75
32 321,37 339,36 316,75 335,75
19 341,36 360,35 337,75 357,75
3 369,35 389,34 366,75 387,74
8 391,34 412,33 389,74 410,74
4 414,33 435,32 412,74 434,74
3 438,32 460,31 437,74 460,74
plate 301,23 465,14 293,86 465,86
