16 318,461 329,463 314,487 326,488
30 331,463 341,465 328,488 338,489
12 341,465 350,467 338,489 348,489
7 354,467 362,469 352,489 361,489
6 363,469 369,470 361,490 368,490
2 370,470 376,471 369,490 376,490
9 377,471 383,472 377,490 382,490
plate 319,450 384,465 311,495 384,496
21 225,391 243,392 235,427 251,428
19 246,392 262,394 253,428 268,428
27 264,394 281,395 271,428 286,428
3 288,396 303,397 292,429 306,429
1 304,397 319,398 307,429 321,429
0 320,398 333,399 322,429 334,429
2 335,399 347,400 336,429 347,430
plate 218,375 350,389 235,437 351,437
