12 160,362 190,366 172,421 200,422
31 192,366 220,369 202,422 227,423
20 222,369 247,372 230,423 253,424
7 257,373 280,376 262,424 283,425
0 282,376 302,378 285,425 305,425
4 304,379 323,381 306,425 324,426
3 325,381 342,383 326,426 343,426
plate 151,336 346,365 173,437 346,438
13 202,289 216,290 207,318 221,318
32 217,290 231,290 222,318 235,318
17 233,291 247,291 237,318 250,318
4 252,291 265,292 255,318 267,318
5 266,292 279,293 268,318 280,319
9 281,293 293,293 282,319 293,319
8 294,293 305,294 294,319 305,319
plate 198,277 308,283 208,325 308,325
