33 401,381 411,380 408,397 417,396
26 412,380 423,378 419,396 429,396
5 429,377 442,375 436,396 448,395
3 444,375 461,372 450,395 465,395
5 463,372 483,369 468,395 487,394
1 486,368 512,365 489,394 513,393
plate 397,375 518,350 409,401 518,400
6 349,272 363,274 342,305 358,306
9 364,274 376,276 359,306 373,306
6 377,276 389,278 374,306 386,307
1 390,279 399,280 387,307 397,307
21 404,281 413,283 402,308 412,308
28 413,283 422,284 413,308 421,309
plate 349,260 423,276 339,314 423,315
