28 262,11 272,10 259,32 269,32
23 273,10 283,9 270,32 281,32
25 285,9 296,9 283,32 294,32
3 301,9 312,8 299,32 311,31
4 313,8 325,7 312,31 324,31
3 327,7 340,7 326,31 339,31
4 341,7 354,6 340,31 354,31
plate 262,2 357,-3 257,38 357,38
30 313,250 331,253 318,291 336,292
31 334,253 351,255 338,292 354,292
14 353,256 369,258 356,292 372,293
2 376,259 390,260 378,293 392,294
6 391,260 404,262 393,294 406,294
5 405,262 417,264 406,294 418,294
6 419,264 430,265 420,294 430,295
plate 307,233 433,254 317,302 433,303
