32 344,367 350,366 350,378 356,377
13 351,366 358,365 357,377 364,377
2 362,364 372,363 368,377 376,377
4 373,362 384,361 377,377 388,376
4 385,361 399,358 389,376 401,376
6 400,358 417,356 403,376 418,375
plate 341,363 421,347 350,380 422,379
9 293,229 317,228 305,273 328,273
7 320,228 345,227 330,273 354,273
4 348,227 374,226 357,273 382,273
6 377,226 405,224 385,273 411,272
14 419,224 447,223 424,272 450,272
30 452,223 481,221 455,272 482,272
plate 284,210 488,199 305,285 489,285
