14 207,273 240,275 215,341 246,341
17 243,276 274,278 249,341 279,342
26 276,278 305,280 281,342 309,342
2 318,281 344,283 321,342 347,343
0 347,283 373,285 350,343 374,343
1 375,285 399,287 376,343 400,344
8 401,287 424,289 402,344 425,344
plate 200,244 430,267 213,358 430,359
17 312,452 323,451 317,473 328,473
16 324,450 337,449 329,473 342,472
11 338,449 352,447 342,472 356,472
4 358,447 374,445 362,472 377,471
3 376,445 393,443 379,471 395,471
4 395,443 416,440 398,471 417,470
9 417,440 440,438 419,470 441,470
plate 308,443 447,423 317,478 447,478
