17 249,385 261,384 261,406 273,406
28 262,384 276,382 274,406 287,405
12 277,382 293,380 288,405 303,405
9 300,380 318,377 310,405 327,404
7 320,377 341,375 329,404 348,404
0 343,375 367,372 350,404 372,403
0 370,372 398,368 374,403 399,402
plate 242,376 407,350 263,411 408,410
19 208,56 242,60 218,124 250,125
24 244,61 274,65 252,125 281,126
23 277,65 303,69 283,126 307,127
3 315,71 337,74 319,128 340,128
5 339,74 361,77 342,128 363,129
5 363,78 381,80 364,129 382,130
3 384,81 401,83 385,130 401,130
plate 200,25 405,64 218,142 406,143
