8 189,192 194,191 185,204 190,203
3 195,191 201,190 191,203 197,203
7 202,190 208,189 198,203 205,203
0 209,189 216,188 206,203 213,202
12 220,188 229,186 218,202 228,202
30 231,186 240,185 229,202 240,201
plate 190,188 243,178 182,207 243,207
7 246,439 263,438 252,472 268,471
7 265,438 283,437 270,471 288,471
4 285,437 304,436 290,471 308,471
1 306,436 325,435 310,471 328,471
27 336,435 356,434 338,471 358,470
15 359,434 380,433 360,470 380,470
plate 242,426 385,418 252,480 385,479
