12 202,257 217,260 197,294 214,295
11 220,260 234,262 216,295 231,295
6 241,263 253,265 239,296 251,296
7 254,265 266,267 252,296 265,297
2 267,267 277,269 266,297 277,297
0 279,269 288,270 278,297 288,298
plate 201,244 290,261 193,305 290,306
4 304,361 310,360 300,375 307,375
9 311,360 317,360 308,375 315,374
2 318,360 325,359 315,374 323,374
8 326,359 333,358 324,374 332,374
16 337,358 346,357 336,374 345,374
31 347,357 356,357 346,374 356,374
plate 303,356 358,350 298,379 358,379
