31 367,319 377,318 372,338 382,338
12 378,318 389,317 383,338 394,338
31 391,316 404,315 395,338 408,337
9 409,315 424,313 413,337 427,337
2 425,313 441,312 428,337 443,337
1 442,311 460,310 445,337 461,336
1 462,309 481,308 464,336 481,336
plate 363,311 487,295 372,343 487,343
32 100,139 123,137 116,179 138,179
13 125,137 149,135 140,179 163,178
32 151,135 176,133 164,178 188,178
4 189,132 217,130 200,178 226,177
1 220,130 250,128 229,177 257,177
9 253,128 285,125 260,177 290,176
0 289,125 325,122 294,176 326,176
plate 91,121 335,97 118,189 335,189
