28 308,411 324,409 294,445 310,445
29 325,409 341,408 312,445 329,445
22 343,408 360,407 331,445 349,444
6 367,406 386,404 357,444 377,443
8 388,404 407,403 379,443 401,443
2 409,403 430,401 403,443 426,442
4 432,401 454,399 428,442 453,442
plate 312,399 460,384 288,456 459,455
22 210,65 218,64 215,80 223,80
18 219,64 228,63 224,80 233,80
31 230,63 240,62 234,79 244,79
1 245,61 257,60 249,79 260,79
1 258,60 272,58 261,79 275,78
2 274,58 290,56 277,78 292,78
9 292,56 310,53 293,78 311,77
plate 207,59 315,42 216,84 316,83
