18 431,96 444,98 436,121 448,121
33 445,98 457,99 449,121 460,122
13 457,99 468,100 460,122 470,122
1 472,101 482,102 474,122 483,122
8 483,102 490,103 484,122 491,123
9 491,103 499,104 492,123 500,123
2 500,104 507,105 501,123 507,123
plate 426,84 509,96 436,127 509,128
28 333,231 363,235 338,294 367,295
12 365,236 392,240 369,295 395,296
13 395,240 418,244 397,296 420,297
0 428,245 449,248 430,297 450,298
2 451,249 470,251 452,298 470,299
7 471,252 488,254 472,299 489,300
9 490,254 506,257 490,300 506,300
plate 328,204 509,240 336,311 509,312
