27 257,460 271,460 253,492 268,492
33 273,460 286,461 270,492 283,493
20 288,461 302,462 286,493 300,493
5 308,462 321,463 306,493 320,493
3 322,463 335,463 321,493 334,493
5 336,463 348,464 335,493 348,493
1 350,464 361,464 350,493 361,494
plate 256,448 365,454 250,502 365,502
14 260,257 277,259 268,293 284,294
11 280,259 296,260 286,294 301,294
13 298,260 314,261 303,294 318,294
0 321,262 336,263 325,294 339,295
7 337,263 351,264 340,295 353,295
0 352,264 366,265 354,295 367,295
3 368,265 379,266 368,295 380,295
plate 254,242 383,255 267,303 383,303
