16 284,192 294,192 288,212 298,211
13 295,192 306,191 299,211 309,211
11 308,191 319,190 311,211 322,211
1 324,190 336,189 327,211 339,211
3 338,189 351,188 340,211 353,210
6 353,187 367,187 355,210 368,210
3 369,186 384,185 370,210 384,210
plate 281,184 388,174 288,217 388,216
14 276,37 296,36 289,72 307,72
18 298,36 318,35 309,72 329,72
17 320,35 342,34 330,72 351,72
2 351,34 374,32 359,72 381,71
5 376,32 400,31 383,71 405,71
9 403,31 428,30 408,71 431,71
2 430,30 457,28 433,71 458,70
plate 269,22 464,9 291,81 464,81
