17 133,208 142,207 128,229 137,228
33 144,207 153,206 139,228 149,228
28 155,206 166,205 150,228 162,228
0 171,204 184,203 167,227 181,227
0 185,202 199,201 182,227 197,227
4 200,201 216,199 198,227 214,226
8 218,199 234,197 217,226 234,225
plate 134,201 239,186 125,235 239,234
17 332,422 353,425 321,470 344,471
22 354,425 373,427 345,471 366,472
30 374,428 391,430 367,472 386,473
2 399,431 413,433 394,473 410,473
8 415,433 429,435 412,473 426,474
7 430,435 443,437 428,474 442,474
1 444,437 456,438 443,475 456,475
plate 334,404 459,425 315,485 459,486
