27 383,9 391,9 378,25 386,25
13 392,9 399,8 387,25 395,25
30 399,8 407,8 395,25 404,25
3 411,8 419,8 408,25 416,25
1 420,8 427,7 417,25 425,25
7 428,7 437,7 426,25 436,25
8 438,7 446,7 437,25 445,25
plate 385,3 449,0 376,30 448,30
14 166,421 179,418 149,452 163,451
32 181,418 196,415 164,451 180,450
17 197,415 215,412 181,450 200,449
2 224,410 245,406 209,449 232,447
1 248,406 273,401 235,447 262,446
8 276,401 306,396 264,446 298,444
9 310,395 346,388 302,444 344,442
plate 170,410 358,368 143,461 357,459
