29 195,47 224,49 202,109 231,109
14 227,49 256,51 233,109 261,110
13 258,51 285,53 263,110 289,110
4 297,54 323,56 300,110 325,111
6 325,56 348,57 327,111 350,111
5 351,58 374,59 353,111 375,112
7 376,59 397,61 377,112 398,112
plate 187,21 403,40 201,125 403,125
30 142,404 162,406 151,447 170,447
25 165,406 185,408 172,447 191,448
28 186,408 205,410 192,448 209,448
6 213,411 229,412 217,448 232,449
2 231,412 246,414 234,449 248,449
7 248,414 263,415 249,449 264,449
6 263,415 277,417 264,449 278,450
plate 135,385 281,403 150,458 281,458
