22 258,92 276,92 266,128 284,128
23 278,92 297,91 286,128 304,128
25 299,91 318,90 306,128 324,128
3 327,90 347,89 332,128 351,128
5 349,89 370,88 353,128 373,127
0 372,88 394,87 375,127 396,127
9 396,87 419,87 398,127 419,127
plate 253,78 424,70 266,137 425,136
12 392,289 398,288 386,303 393,303
13 399,288 406,288 394,303 401,303
14 406,288 413,287 401,303 409,303
6 416,287 424,286 412,303 421,302
8 425,286 433,285 422,302 430,302
0 434,285 443,285 431,302 441,302
4 444,284 453,284 442,302 452,302
plate 394,284 456,277 384,308 456,307
