16 182,276 200,275 192,310 210,309
15 202,275 222,273 212,309 231,309
24 224,273 245,271 233,309 253,308
2 255,270 279,268 263,308 285,308
4 281,268 307,266 287,308 312,307
7 310,266 337,263 314,307 340,307
0 341,263 371,260 344,307 372,306
plate 176,262 380,239 194,318 381,318
12 135,414 144,412 126,433 135,432
24 144,412 155,410 136,432 147,432
17 155,410 167,408 147,432 160,431
1 173,407 188,404 166,431 181,430
3 190,404 207,401 182,430 200,429
1 209,400 229,397 203,429 225,428
7 232,396 258,392 228,428 256,426
plate 137,407 266,377 123,439 266,437
