16 134,370 161,373 139,428 164,429
17 163,374 187,377 167,429 190,430
15 190,377 211,380 192,430 213,430
7 219,381 238,384 221,431 240,431
0 240,384 258,387 242,431 259,432
3 260,387 275,389 260,432 276,432
0 277,389 292,391 278,432 292,433
plate 130,347 295,376 137,442 296,443
18 230,125 245,123 222,157 237,156
11 246,123 263,120 238,156 256,156
24 265,120 283,118 257,156 276,155
0 292,116 315,113 286,155 309,154
3 317,113 341,110 311,154 337,153
6 345,109 373,105 340,153 370,152
4 375,105 408,100 372,151 407,150
plate 231,113 419,81 218,166 418,165
