21 231,307 246,306 222,342 237,341
31 247,306 263,305 239,341 255,341
16 265,305 281,304 257,341 274,341
0 288,304 306,303 282,341 300,340
2 307,302 326,301 302,340 322,340
1 328,301 347,300 324,340 345,340
3 349,300 369,298 347,340 369,339
plate 233,296 375,284 218,351 375,350
26 281,22 292,21 267,48 278,47
23 293,20 305,18 280,47 292,47
21 307,18 320,16 293,46 308,46
2 326,15 342,13 314,46 331,45
1 344,12 362,9 333,45 353,44
2 364,9 385,6 355,44 379,43
3 387,5 412,1 381,42 410,41
plate 285,14 419,-11 262,55 418,53
