13 131,244 146,242 117,278 132,277
13 147,242 164,240 134,277 151,276
32 165,239 183,237 153,276 172,276
9 192,236 214,233 181,275 204,274
0 216,232 239,229 206,274 232,273
8 243,229 269,225 235,273 264,272
3 272,225 302,221 267,272 300,271
plate 134,232 312,202 111,288 311,286
24 115,425 143,427 128,479 153,479
13 145,427 171,429 156,479 180,479
28 174,429 198,431 182,479 205,480
4 208,432 231,434 214,480 235,480
1 233,434 254,435 237,480 257,481
8 256,435 277,437 259,481 278,481
9 278,437 298,438 280,481 298,482
plate 107,402 302,420 128,492 302,493
