10 227,345 241,344 238,369 251,369
28 242,343 258,341 252,369 268,368
20 259,341 276,338 269,368 286,367
6 286,337 308,334 296,367 316,366
8 310,334 336,330 318,366 344,366
7 339,330 370,325 346,365 375,365
7 374,324 413,319 379,364 414,363
plate 221,335 424,296 239,375 425,374
17 342,128 357,129 334,166 351,166
27 359,129 375,130 353,166 370,167
33 376,130 391,131 371,167 387,167
4 398,131 412,132 394,167 409,167
9 414,132 427,133 411,167 425,167
7 429,133 442,134 427,167 441,168
0 443,134 456,134 442,168 456,168
plate 342,115 460,122 330,177 459,177
