13 289,118 304,115 276,150 291,149
33 305,115 321,113 292,149 309,148
33 323,113 340,110 311,148 329,147
3 349,109 371,106 339,147 362,146
0 373,105 397,102 364,146 389,145
7 400,101 427,97 392,145 422,144
1 430,97 461,92 425,144 460,142
plate 292,106 471,74 271,159 471,158
32 287,238 302,241 281,275 298,276
14 304,241 317,244 299,276 314,277
17 320,244 332,247 316,277 329,278
9 336,247 347,249 334,278 345,279
7 348,250 357,251 346,279 356,279
8 359,252 368,253 358,279 367,280
3 368,253 376,255 368,280 376,280
plate 288,224 378,246 278,287 378,288
