26 297,38 326,43 287,106 318,108
16 329,44 354,48 321,108 348,109
11 357,48 379,52 351,109 374,110
3 389,54 409,57 385,111 406,112
1 410,57 429,60 407,112 427,112
6 430,61 447,63 429,113 446,113
3 449,64 464,66 448,113 463,114
plate 299,13 467,49 281,127 467,128
28 191,360 222,361 208,419 237,420
19 225,361 256,362 240,420 268,420
21 258,362 287,362 270,420 297,420
8 301,363 329,364 310,420 336,420
8 333,364 360,364 339,420 365,420
8 363,365 390,365 367,420 392,421
1 393,365 419,366 395,421 420,421
plate 180,333 426,342 209,434 427,435
