29 361,186 382,187 366,227 387,227
20 383,187 403,188 388,227 407,227
18 404,188 424,188 408,227 427,227
7 433,189 450,190 435,227 453,227
2 452,190 470,190 455,227 471,228
5 472,190 488,191 473,228 489,228
4 490,191 506,192 491,228 507,228
plate 356,168 511,176 366,237 511,238
14 218,229 236,232 210,275 230,276
12 239,232 256,235 232,276 251,277
29 257,235 273,238 253,277 270,278
5 280,239 293,241 277,278 291,279
8 295,241 307,243 292,279 305,279
9 308,243 320,245 307,279 319,280
0 321,245 332,247 320,280 332,280
plate 219,212 335,235 205,289 334,290
