11 141,285 152,284 144,305 155,305
22 153,284 164,283 155,305 166,305
17 166,283 177,283 168,305 179,304
4 182,282 194,282 184,304 196,304
0 196,281 209,281 197,304 210,304
4 211,281 225,280 212,304 225,304
0 226,280 240,279 226,304 241,303
plate 139,276 244,268 144,310 244,310
30 320,458 329,456 325,474 333,474
28 330,456 341,454 334,474 345,473
27 341,454 353,453 346,473 358,473
1 359,452 374,449 363,473 377,472
4 376,449 392,447 379,472 396,472
2 395,446 417,443 398,472 419,471
1 418,443 446,439 421,471 446,470
plate 317,451 453,423 325,479 454,478
