13 286,209 315,213 280,274 310,276
30 318,213 344,217 313,276 340,277
24 346,217 369,221 342,277 366,278
0 380,222 400,225 377,278 398,279
9 402,225 421,228 400,279 420,280
0 423,228 440,231 422,280 439,280
7 442,231 458,233 441,281 458,281
plate 286,183 462,215 275,293 462,295
29 129,100 146,99 137,130 154,130
25 147,99 165,98 154,130 171,130
20 166,98 184,98 172,130 189,130
1 192,97 210,96 197,130 215,130
9 213,96 232,96 217,130 235,129
3 234,95 254,95 237,129 255,129
0 256,95 277,94 258,129 277,129
plate 124,86 283,77 138,138 283,138
