18 315,126 326,128 318,150 328,150
23 327,128 337,130 330,150 339,151
3 342,130 351,131 343,151 352,151
6 352,131 359,133 353,151 360,151
0 360,133 368,134 361,152 369,152
1 369,134 376,135 370,152 376,152
plate 311,115 377,128 316,157 377,157
16 318,427 339,429 308,476 331,477
16 342,429 361,431 334,477 354,478
1 371,432 389,433 366,478 384,478
1 391,434 409,435 387,478 406,479
8 410,435 427,437 408,479 425,479
3 428,437 444,438 427,479 443,480
plate 320,410 447,424 302,491 447,492
