6 110,212 136,213 123,262 147,262
5 140,213 165,215 151,262 173,263
3 168,215 193,216 177,263 200,263
9 196,216 220,217 202,263 224,263
11 231,218 253,219 235,263 255,264
30 256,219 277,220 258,264 278,264
plate 101,190 282,201 123,275 282,276
16 206,376 216,376 209,396 219,396
23 217,376 226,377 220,396 229,396
5 231,377 240,378 233,396 241,396
5 241,378 249,379 242,396 250,397
0 250,379 259,379 251,397 260,397
5 260,379 268,380 261,397 268,397
plate 202,366 269,372 208,401 269,402
