26 92,331 109,330 102,362 118,362
18 111,330 129,329 119,362 137,361
5 139,328 158,327 146,361 164,361
9 160,327 181,326 166,361 186,361
7 184,325 205,324 188,361 208,360
4 207,324 230,323 210,360 231,360
plate 86,318 235,307 102,369 236,369
18 261,254 284,253 271,298 293,298
15 287,253 312,252 296,298 320,298
7 325,251 352,250 332,297 357,297
9 355,250 382,249 361,297 387,297
5 386,249 413,247 390,297 416,297
9 418,247 446,246 420,297 447,296
plate 253,235 454,224 271,310 454,310
