32 187,348 206,351 177,394 198,395
18 208,351 225,354 200,395 220,396
0 233,355 247,358 228,396 244,397
0 250,358 263,360 246,397 260,398
2 264,361 277,363 262,398 276,399
3 278,363 289,365 277,399 289,399
plate 187,331 292,353 170,409 291,410
27 343,293 354,292 336,318 348,318
19 356,292 369,290 350,318 363,318
6 375,290 389,288 370,317 385,317
9 392,288 407,286 388,317 404,316
7 409,286 428,284 406,316 425,316
4 430,284 449,281 428,316 448,315
plate 343,285 454,269 332,326 453,326
