9 203,251 211,250 205,265 213,265
1 211,250 220,249 214,265 223,265
6 221,249 232,247 223,265 234,264
7 233,247 244,245 235,264 245,264
24 250,245 265,242 252,264 266,263
26 267,242 285,239 268,263 285,263
plate 201,246 288,230 205,269 289,268
16 248,431 259,432 251,453 261,453
15 260,433 270,434 262,454 271,454
9 274,434 283,435 276,454 284,454
5 284,435 292,436 285,454 293,454
3 293,436 301,437 293,454 302,455
6 302,437 309,438 302,455 309,455
plate 245,422 311,430 249,459 311,460
