14 199,113 206,112 203,125 209,125
32 206,112 214,111 210,125 217,124
14 215,110 223,109 218,124 226,124
2 227,109 237,108 230,124 240,124
7 238,107 251,106 241,124 253,123
0 252,106 265,104 254,123 267,123
3 267,104 284,101 268,123 285,122
plate 197,108 288,92 203,127 288,127
19 232,358 254,357 250,398 271,397
25 256,356 280,355 273,397 296,397
11 282,355 307,353 298,397 321,397
8 320,352 348,349 333,396 359,396
2 351,349 382,347 362,396 391,395
6 385,347 418,344 393,395 423,395
6 422,344 459,341 427,395 460,394
plate 221,341 469,315 252,407 470,407
