24 272,422 284,421 279,445 291,445
21 286,421 300,421 293,445 305,445
5 307,420 321,420 312,445 325,445
6 322,420 338,419 326,445 341,445
7 339,419 354,418 342,445 356,445
6 356,418 372,418 358,445 373,444
plate 267,412 376,407 279,452 376,452
8 198,478 210,478 191,504 204,505
8 211,478 222,479 205,505 217,505
7 223,479 234,479 218,505 230,505
8 235,480 244,480 231,505 242,505
26 249,480 260,481 248,505 258,505
28 260,481 270,481 259,505 270,506
plate 199,469 272,473 188,512 272,512
