10 376,379 387,381 369,408 382,408
33 388,381 400,382 383,408 395,409
24 401,382 410,383 396,409 407,409
9 415,384 424,385 412,409 421,410
3 424,385 433,386 422,410 432,410
4 434,386 442,387 433,410 441,410
8 443,387 450,388 442,410 450,411
plate 377,370 452,381 366,415 452,416
30 365,232 381,234 360,271 377,272
16 383,234 397,236 379,272 394,272
25 400,237 414,238 396,272 411,273
9 420,239 432,241 417,273 431,273
2 433,241 445,242 432,273 444,274
5 446,242 457,244 445,274 456,274
4 458,244 468,245 458,274 468,275
plate 365,218 471,235 356,282 471,283
