25 150,284 173,287 141,341 166,342
29 176,288 197,291 169,343 191,343
23 199,291 218,294 194,344 214,344
8 226,295 243,298 222,345 240,345
6 244,298 260,301 242,345 258,346
6 261,301 275,303 260,346 275,347
7 277,304 290,306 276,347 290,347
plate 151,264 293,292 136,357 293,358
11 135,411 165,416 123,486 156,487
20 168,417 196,422 159,487 189,489
28 198,422 222,426 191,489 217,490
1 233,428 255,432 228,491 252,492
2 256,432 275,436 253,492 274,493
4 278,436 295,439 276,493 294,494
0 297,440 313,442 296,494 312,494
plate 135,383 317,424 116,508 317,509
