16 119,418 137,417 128,454 145,454
25 139,417 158,416 147,454 165,454
19 160,416 180,416 167,454 186,454
8 188,415 209,415 194,453 213,453
6 211,415 232,414 215,453 235,453
9 234,414 256,413 237,453 258,453
0 258,413 280,412 260,453 281,453
plate 113,403 286,396 128,462 286,462
18 183,45 199,44 188,75 204,74
33 200,44 217,43 205,74 221,74
29 218,43 235,42 222,74 239,74
8 243,42 261,41 247,74 264,74
7 263,41 282,40 266,74 284,73
8 284,40 304,39 286,73 305,73
4 306,38 327,37 307,73 327,73
plate 180,32 333,21 188,82 333,82
