28 167,394 195,396 173,453 201,453
10 197,396 226,397 203,454 230,454
24 228,397 254,399 232,454 258,454
2 266,399 292,401 269,454 294,455
3 294,401 318,402 296,455 319,455
9 321,402 344,403 322,455 345,455
8 346,403 368,404 346,455 368,455
plate 160,370 374,384 172,469 374,469
23 384,381 400,384 387,417 403,418
15 402,384 417,386 404,418 419,418
30 419,386 433,388 421,418 434,419
9 438,389 450,390 439,419 451,419
7 451,391 462,392 452,419 463,420
7 464,392 474,394 464,420 474,420
9 475,394 484,395 475,420 484,420
plate 381,366 486,385 386,427 486,427
