24 384,273 390,273 377,290 385,289
28 391,273 399,272 385,289 394,289
20 400,272 408,271 395,289 403,289
1 412,270 421,269 408,289 417,288
4 422,269 432,268 418,288 430,288
0 434,268 444,267 431,288 442,288
2 445,267 458,266 443,288 457,287
plate 385,268 460,258 375,294 460,293
19 265,438 274,437 258,459 267,458
28 275,437 284,436 269,458 279,458
32 286,436 297,434 280,458 292,457
6 302,434 315,432 297,457 310,457
7 316,432 330,431 311,457 326,456
0 331,431 346,429 327,456 344,456
9 348,429 364,427 346,456 363,455
plate 266,431 369,416 255,465 369,464
