15 171,187 189,185 152,230 172,230
32 191,185 211,183 174,230 195,229
15 212,183 233,181 197,229 219,228
9 243,180 266,178 230,228 255,228
7 269,178 293,176 258,227 285,227
4 295,176 321,173 287,227 316,226
0 324,173 352,171 319,226 350,225
plate 175,172 360,151 144,243 359,242
18 225,70 234,69 233,88 243,88
21 236,69 247,67 244,88 254,88
25 249,67 261,66 256,88 268,87
7 267,65 282,64 274,87 288,87
5 283,64 300,62 289,87 304,87
8 301,62 320,60 305,87 322,86
7 322,60 342,58 325,86 343,86
plate 220,62 348,45 234,93 349,92
