28 357,363 370,361 362,386 375,385
26 372,361 386,358 377,385 391,385
0 395,357 412,355 400,385 417,384
9 415,354 437,351 420,384 441,383
8 439,351 465,347 443,383 468,382
2 468,346 499,342 470,382 500,381
plate 353,353 506,324 363,392 507,391
0 413,272 417,271 409,281 413,281
5 418,271 423,270 413,281 418,280
6 423,270 429,268 419,280 425,280
5 430,268 437,267 426,280 433,280
23 440,266 450,264 437,279 448,279
20 452,264 463,261 450,279 462,278
plate 413,269 466,255 406,284 466,283
