30 296,334 333,339 305,413 340,415
32 337,340 371,344 344,415 376,416
19 373,345 403,349 378,416 407,417
6 416,351 442,355 419,417 444,418
1 445,355 469,358 447,418 470,419
6 471,359 492,362 472,419 493,420
2 495,362 515,365 495,420 515,421
plate 288,299 520,343 302,434 520,435
12 146,43 163,41 152,75 168,75
30 165,41 182,40 170,75 187,75
28 184,40 202,39 188,75 206,75
2 210,39 230,37 214,74 233,74
9 232,37 253,36 235,74 255,74
5 255,36 277,34 257,74 279,74
1 280,34 303,33 281,74 303,73
plate 142,30 309,17 152,83 310,83
