10 300,313 306,313 292,328 298,327
29 306,312 313,311 299,327 306,327
25 314,311 321,310 307,327 315,327
9 325,310 334,308 319,327 328,326
3 335,308 345,307 329,326 341,326
5 346,307 357,305 342,326 354,325
4 358,305 372,303 355,325 371,324
plate 302,309 375,296 290,331 374,330
30 355,49 371,48 364,77 379,76
23 372,48 388,47 380,76 396,76
27 389,47 407,46 397,76 413,76
6 415,45 433,44 421,76 438,76
4 435,44 455,43 440,76 459,75
0 457,43 478,41 461,75 480,75
1 481,41 503,39 483,75 504,75
plate 350,37 510,23 365,84 510,83
