17 215,196 224,195 206,217 215,217
32 225,195 234,194 216,217 226,216
12 236,194 247,192 228,216 239,216
3 252,192 264,190 245,216 258,215
6 265,190 278,189 259,215 273,215
2 279,189 293,187 274,215 291,214
0 296,187 311,185 293,214 310,214
plate 217,189 316,175 201,224 315,223
17 357,107 371,107 365,136 379,136
33 373,107 389,106 381,136 396,135
24 390,106 406,105 397,135 412,135
4 414,105 430,105 419,135 435,135
9 432,104 449,104 437,135 453,135
0 451,104 470,103 455,135 472,135
6 471,103 491,102 473,135 491,135
plate 351,95 496,88 366,143 496,143
