7 100,254 110,252 109,269 119,269
6 111,252 122,251 120,269 131,269
4 124,250 137,248 133,269 145,268
7 138,248 154,246 146,268 161,268
12 164,245 185,242 170,267 189,267
15 188,241 213,238 192,267 215,266
plate 94,247 219,223 110,274 220,273
6 271,254 277,253 269,268 275,268
3 278,253 286,252 276,268 284,267
4 286,252 295,251 284,267 293,267
8 295,251 305,249 294,267 303,267
29 310,249 321,247 309,266 321,266
20 323,247 336,245 322,266 336,265
plate 271,250 339,238 268,271 339,270
