2 222,464 243,468 211,518 235,519
4 245,469 265,472 237,520 259,521
4 267,473 284,476 262,521 280,522
3 286,476 301,479 282,522 298,523
25 309,481 322,483 306,523 320,524
25 323,484 335,486 322,524 335,525
plate 222,446 337,473 205,534 337,536
5 238,334 255,336 241,369 258,369
0 257,337 272,339 259,369 273,370
1 273,339 286,341 274,370 287,370
9 287,342 298,343 288,370 299,371
13 303,344 314,346 304,371 314,371
24 314,346 324,348 315,371 324,372
plate 235,319 325,338 241,377 325,378
