2 186,323 217,326 196,388 225,388
1 221,326 251,329 229,388 257,389
0 254,329 282,332 260,389 287,390
6 286,332 311,335 290,390 314,390
13 324,336 347,338 327,391 348,391
17 351,338 372,340 352,391 372,392
plate 176,295 377,320 193,405 377,406
32 275,242 296,240 287,281 307,280
24 298,240 322,238 310,280 332,280
5 335,237 361,235 344,280 369,279
6 364,235 392,233 372,279 398,279
5 396,233 425,231 401,279 429,278
9 430,230 462,228 433,278 463,278
plate 266,225 470,205 287,291 470,291
