30 195,91 225,92 207,151 236,151
22 229,92 258,93 239,151 267,151
20 261,93 289,94 269,151 296,152
7 302,94 330,95 309,152 335,152
0 333,95 360,96 338,152 364,152
4 362,96 389,97 366,152 391,152
9 392,97 418,98 394,152 418,152
plate 186,65 425,74 207,166 425,166
12 294,414 321,415 304,468 330,468
24 324,415 351,417 332,468 358,468
16 353,417 377,418 360,468 383,469
8 389,418 413,419 395,469 417,469
4 415,420 439,421 419,469 441,469
6 441,421 462,422 443,469 464,470
2 465,422 486,423 467,470 487,470
plate 287,390 492,403 304,482 492,482
