17 221,161 238,159 210,198 227,198
18 240,159 259,156 229,198 248,197
15 260,156 281,154 250,197 271,196
2 291,152 314,150 282,196 306,195
6 317,149 343,146 309,195 337,194
6 345,146 374,142 339,194 370,193
1 378,142 411,138 374,193 410,192
plate 223,148 420,117 204,209 420,208
10 243,278 258,276 236,311 252,310
20 260,276 277,273 254,310 271,309
28 279,273 298,270 273,309 293,309
2 308,269 332,265 303,308 327,307
3 335,265 362,261 330,307 358,306
7 364,260 396,256 360,306 393,305
6 400,255 437,250 397,305 436,303
plate 243,266 449,228 233,320 448,319
