18 361,330 372,328 354,353 365,353
10 373,328 386,326 367,353 380,352
5 392,325 405,324 386,352 400,351
3 408,323 423,321 403,351 419,350
6 425,321 444,318 422,350 441,350
6 446,318 466,315 444,350 465,349
plate 362,322 471,303 350,360 471,360
2 286,133 306,136 276,183 298,184
8 308,136 328,139 300,184 321,185
7 329,139 346,141 324,185 342,185
3 348,142 363,144 344,185 360,186
20 371,145 385,147 369,186 384,187
19 387,147 399,149 385,187 399,188
plate 287,116 402,136 270,197 402,199
