11 313,423 329,424 321,458 336,458
19 332,424 348,425 338,458 353,458
21 350,426 366,426 355,458 370,458
5 373,427 388,428 376,459 390,459
2 389,428 403,429 391,459 405,459
7 404,429 418,429 406,459 419,459
9 420,430 432,430 421,459 432,459
plate 307,409 436,419 320,467 436,467
22 265,117 300,121 277,189 310,190
27 302,121 335,126 312,190 343,191
22 337,126 366,130 345,191 371,192
8 378,131 404,134 383,192 408,193
5 406,135 429,138 409,193 431,194
0 432,138 453,141 434,194 454,194
0 454,141 474,143 455,194 474,195
plate 255,85 479,123 276,207 479,208
