25 363,11 375,10 373,35 385,35
14 377,10 392,9 387,35 401,35
26 393,9 408,8 401,35 416,34
6 415,7 432,6 423,34 438,34
6 434,6 451,5 440,34 456,34
9 454,4 474,3 459,34 477,33
5 476,3 498,1 479,33 499,33
plate 357,1 504,-13 374,41 504,41
21 144,345 161,343 160,375 177,375
15 163,343 183,340 178,375 197,374
25 184,340 206,338 199,374 219,374
4 216,337 243,334 229,374 254,373
3 245,334 273,331 256,373 282,372
6 277,330 310,327 286,372 316,371
0 313,326 351,322 319,371 353,371
plate 135,332 363,298 162,383 364,382
