22 240,202 266,204 235,259 262,260
20 268,204 293,206 264,260 290,261
22 295,206 318,208 292,261 315,261
4 329,209 349,211 326,261 348,262
2 351,211 372,212 349,262 371,262
7 374,212 392,214 373,262 392,263
6 395,214 413,216 394,263 413,263
plate 240,179 418,197 231,276 417,277
24 261,360 285,363 265,410 288,410
24 286,363 308,366 289,410 311,411
28 310,366 330,368 312,411 332,412
4 338,369 355,371 340,412 357,412
0 357,372 373,373 359,412 374,413
1 375,374 389,375 376,413 390,413
5 391,376 405,377 391,413 405,414
plate 256,338 408,362 263,423 408,424
